8.099291691420323,-90.2032699584961,269.8583679199219,0.9455847787080736,106.44351196289062,-15.464353561401367
8.08725514059842,269.8583679199219,270.0359802246094,1.1009049183947708,106.44036102294922,-16.40993309020996
8.06463438152158,270.0359802246094,270.1832275390625,0.9125687820467739,106.43936157226562,-17.51083755493164
8.080708852845499,270.1832275390625,270.3373718261719,0.9553302216028715,106.44109344482422,-18.423404693603516
8.0848939710075,270.3373718261719,270.5080871582031,1.0580674983851484,106.4454345703125,-19.378725051879883
8.095167562259526,270.5080871582031,270.6812438964844,1.0731589329950737,106.45323944091797,-20.436763763427734
8.096146459706445,270.6812438964844,270.83349609375,0.9435559723746514,106.46438598632812,-21.509864807128906
8.08781347112831,270.83349609375,-90.25517272949219,0.991142493709041,106.47683715820312,-22.453338623046875
8.07817437826899,-90.25517272949219,-91.62213134765625,0.9820310893415822,106.48387908935547,-23.444456100463867
8.070095015549512,-91.62213134765625,-92.87317657470703,0.8987608257871107,106.46778869628906,-24.426355361938477
8.080952804141935,-92.87317657470703,-94.24348449707031,0.9844364058162133,106.43254089355469,-25.324424743652344
8.081731153310544,-94.24348449707031,-95.491455078125,0.8965507559169279,106.3714370727539,-26.306962966918945
8.088637078853555,-95.491455078125,-96.85183715820312,0.9773015894499786,106.29537200927734,-27.200281143188477
8.095949519587325,-96.85183715820312,-98.30831909179688,1.046338543280289,106.1903076171875,-28.171918869018555
8.083090819333188,-98.30831909179688,-99.68673706054688,0.990262047252666,106.05228424072266,-29.20911407470703
8.074010869148962,-99.68673706054688,-100.94661712646484,0.905113670690896,105.89741516113281,-30.187191009521484
8.084445129827357,-100.94661712646484,-102.30903625488281,0.9787624209960569,105.73530578613281,-31.077669143676758
8.080461531888718,-102.30903625488281,-103.69258880615234,0.9939472361341007,105.53804016113281,-32.036346435546875
8.083466733717898,-103.69258880615234,-104.96009063720703,0.910584244805128,105.3144302368164,-33.00481414794922
8.092370853020864,-104.96009063720703,-106.34142303466797,0.9923523874840673,105.089111328125,-33.887081146240234
8.080574992450053,-106.34142303466797,-107.5731430053711,0.8848787797480561,104.8214111328125,-34.84264373779297
8.088356274705843,-107.5731430053711,-108.95816802978516,0.9950088612538303,104.56332397460938,-35.689048767089844
8.080721991926474,-108.95816802978516,-110.2180404663086,0.9051040279808965,104.25146484375,-36.6339225769043
8.075665714674786,-110.2180404663086,-111.5850830078125,0.9820876592923887,103.9480209350586,-37.48664474487305
8.082579910745679,-111.5850830078125,-112.84468078613281,0.9049057921582592,103.59764862060547,-38.40410614013672
8.086312822035714,-112.84468078613281,-114.21259307861328,0.982713280786498,103.25552368164062,-39.241844177246094
8.086745117614628,-114.21259307861328,-115.47759246826172,0.9087846664709991,102.86322021484375,-40.14285659790039
8.085966612859556,-115.47759246826172,-116.85000610351562,0.985953488142115,102.48137664794922,-40.967529296875
8.080072152530272,-116.85000610351562,-118.22023010253906,0.9843609240082312,102.04662322998047,-41.852455139160156
8.075285133219994,-118.22023010253906,-119.51729583740234,0.9318178398464979,101.59156799316406,-42.725318908691406
8.083865229239725,-119.51729583740234,-120.8856430053711,0.9830295891218949,101.14168548583984,-43.54133987426758
8.079868699340162,-120.8856430053711,-122.14818572998047,0.9070253107909827,100.64717864990234,-44.390933990478516
8.092606150910784,-122.14818572998047,-123.52396392822266,0.9883631347095413,100.17302703857422,-45.16415786743164
8.08699142451497,-123.52396392822266,-124.76298522949219,0.8901278526293703,99.63710021972656,-45.994606018066406
8.083217747277965,-124.76298522949219,-126.14945983886719,0.9960476850994295,99.13749694824219,-46.73130416870117
8.08930602091201,-126.14945983886719,-127.426513671875,0.9174508842022828,98.5597152709961,-47.54264831542969
8.076608461137315,-127.426513671875,-128.7958526611328,0.9837222684225184,98.01029205322266,-48.27739334106445
8.074384517396535,-128.7958526611328,-130.07199096679688,0.9167901705732339,97.40315246582031,-49.0514030456543
8.102279327348183,-130.07199096679688,-131.41073608398438,0.9617666056827631,96.82081604003906,-49.759490966796875
8.091784971979347,-131.41073608398438,-132.76751708984375,0.9747188126364082,96.19312286376953,-50.48818588256836
8.06379448286318,-132.76751708984375,-134.0855712890625,0.9468957476897158,95.53977966308594,-51.211524963378906
8.05473966494101,-134.0855712890625,-135.62425231933594,1.105381186914025,94.88886260986328,-51.89921569824219
8.099958078790756,-135.62425231933594,-136.9121551513672,0.9252508509292591,94.10922241210938,-52.68281555175781
8.111919862976192,-136.9121551513672,-138.25711059570312,0.9662064410260433,93.4406509399414,-53.322425842285156
8.091435744339549,-138.25711059570312,-139.52296447753906,0.9094135865012428,92.72732543945312,-53.9741325378418
8.073567393841897,-139.52296447753906,-140.92221069335938,1.0052154469687438,92.04212951660156,-54.572078704833984
8.06902252125918,-140.92221069335938,-142.1852569580078,0.9073838167529551,91.26958465576172,-55.2152214050293
8.073936002744228,-142.1852569580078,-143.52084350585938,0.9594998834246665,90.55892944335938,-55.779415130615234
8.110759717582912,-143.52084350585938,-144.80274963378906,0.9209248151877952,89.79412078857422,-56.35881805419922
8.09061724022483,-144.80274963378906,-146.35699462890625,1.116569112526926,89.04755401611328,-56.89802169799805
8.070710582133346,-146.35699462890625,-147.60220336914062,0.8945761684307746,88.12648010253906,-57.529170989990234
8.071382924939398,-147.60220336914062,-149.194580078125,1.1439530375533908,87.37639617919922,-58.01665496826172
8.067090531931987,-149.194580078125,-150.4764862060547,0.9209347344094633,86.4020767211914,-58.61609649658203
8.08272687894312,-150.4764862060547,-151.82435607910156,0.9683153327407452,85.60585021972656,-59.078853607177734
8.100519329904003,-151.82435607910156,-153.1199493408203,0.9307595446494377,84.7577133178711,-59.546077728271484
8.092843720889075,-153.1199493408203,-154.46958923339844,0.9695915020549538,83.93232727050781,-59.976253509521484
8.085142757588526,-154.46958923339844,-155.84043884277344,0.9848241089012685,83.06239318847656,-60.404415130615234
8.075581857940513,-155.84043884277344,-157.0779571533203,0.889036082374581,82.16871643066406,-60.81820297241211
8.076136426099618,-157.0779571533203,-158.4361572265625,0.9757441044350467,81.35366821289062,-61.173282623291016
8.088071885542256,-158.4361572265625,-159.90786743164062,1.0572822243295297,80.45053100585938,-61.542633056640625
8.082109427541669,-159.90786743164062,-161.26412963867188,0.9743438284705965,79.46234130859375,-61.9185676574707
8.082310442330844,-161.26412963867188,-162.7418975830078,1.0616324562271864,78.54339599609375,-62.242427825927734
8.086248670303009,-162.7418975830078,-164.13113403320312,0.9980181472473454,77.53370666503906,-62.570438385009766
8.075587019467113,-164.13113403320312,-165.3662567138672,0.8873293535927795,76.57710266113281,-62.85495376586914
8.085250326755686,-165.3662567138672,-166.73114013671875,0.9805317215020312,75.72102355957031,-63.0883674621582
8.079454524864156,-166.73114013671875,-168.0005645751953,0.9119669458559839,74.76941680908203,-63.324771881103516
8.076307742365353,-168.0005645751953,-169.37490844726562,0.987343714564807,73.87953186035156,-63.52424240112305
8.085059798476784,-169.37490844726562,-170.65194702148438,0.9174346018531422,72.91136932373047,-63.71791458129883
8.087768036235346,-170.65194702148438,-172.00534057617188,0.9722795651417089,72.0078353881836,-63.87701416015625
8.071619309392114,-172.00534057617188,-173.3551025390625,0.969671402744913,71.04666900634766,-64.02359771728516
8.077574375052208,-173.3551025390625,-174.61862182617188,0.9077199226030055,70.08489990234375,-64.14714050292969
8.095859678993554,-174.61862182617188,-176.20140075683594,1.1370621352328596,69.18217468261719,-64.24223327636719
8.104652617985638,-176.20140075683594,-177.65435791015625,1.043812599368772,68.04875946044922,-64.3332290649414
8.09072685198897,-177.65435791015625,-179.0210723876953,0.9818508371419121,67.0064468383789,-64.38916778564453
8.07393802853229,-179.0210723876953,179.97657775878906,0.9066508498597806,66.02500915527344,-64.41764831542969
8.076316358642012,179.97657775878906,179.97657775878906,0.9265747855565675,65.11837768554688,-64.42357635498047
8.093567518961686,179.97657775878906,179.97657775878906,1.0830689380524254,64.19180297851562,-64.4231948852539
8.100914745572105,179.97657775878906,179.97657775878906,0.9914170136127636,63.108734130859375,-64.4227523803711
8.053584610891667,179.97657775878906,179.97657775878906,0.9632378441514097,62.11731719970703,-64.42234802246094
8.085957888473308,179.97657775878906,179.97657775878906,0.9911919464928157,61.15407943725586,-64.42195129394531
8.110924635782029,179.97657775878906,179.97657775878906,0.9456444556039014,60.16288757324219,-64.42154693603516
8.096827428070004,179.97657775878906,179.97657775878906,0.5460434408209567,59.21724319458008,-64.4211654663086
8.046856004374598,179.97657775878906,179.97657775878906,0.8950539384429183,58.671199798583984,-64.42094421386719
8.02242900594612,179.97657775878906,179.97657775878906,1.0664330446871761,57.776145935058594,-64.42057800292969
8.012221254133244,179.97657775878906,179.97657775878906,1.0484276688409127,56.709712982177734,-64.42013549804688
8.08578793773583,179.97657775878906,179.97657775878906,1.141708468877212,55.661285400390625,-64.41970825195312
8.10582964606889,179.97657775878906,179.97657775878906,0.9472618902162905,54.51957702636719,-64.41924285888672
8.155415398225246,179.97657775878906,179.97657775878906,0.9920349945184267,53.57231521606445,-64.41885375976562
8.132734205354318,179.97657775878906,179.97657775878906,0.9441529090945926,52.58028030395508,-64.41844940185547
8.068437954158293,179.97657775878906,179.97657775878906,1.0655442171598037,51.63612747192383,-64.4180679321289
8.031564939987994,179.97657775878906,179.97657775878906,0.9659462789809226,50.57058334350586,-64.41763305664062
8.046443390662862,179.97657775878906,179.97657775878906,0.9042778756670156,49.604637145996094,-64.417236328125
8.111208230107225,179.97657775878906,179.97657775878906,0.981674277614745,48.70035934448242,-64.4168701171875
8.159688881319209,179.97657775878906,179.97657775878906,0.9256211113210665,47.718685150146484,-64.41646575927734
8.141341451257903,179.97657775878906,179.97657775878906,0.9431229409170334,46.79306411743164,-64.41608428955078
8.080290503296924,179.97657775878906,179.97657775878906,0.9413758097125579,45.84994125366211,-64.41570281982422
8.03705790125824,179.97657775878906,179.97657775878906,1.0623475011182435,44.908565521240234,-64.41532135009766
8.043314492453444,179.97657775878906,179.97657775878906,1.0714951475249366,43.84621810913086,-64.41488647460938
8.089276336222268,179.97657775878906,179.97657775878906,0.9584351375756895,42.774723052978516,-64.41444396972656
8.122411849268904,179.97657775878906,179.97657775878906,0.9573517636416309,41.816287994384766,-64.41405487060547
8.119375439226433,179.97657775878906,179.97657775878906,1.0812607716996865,40.85893630981445,-64.41366577148438
8.094405317890919,179.97657775878906,179.97657775878906,0.9449692573535318,39.77767562866211,-64.41322326660156
8.06275844672184,179.97657775878906,179.97657775878906,0.9350510421689526,38.832706451416016,-64.41283416748047
8.059168844489967,179.97657775878906,179.97657775878906,0.9233361047329763,37.89765548706055,-64.4124526977539
8.08472347338572,179.97657775878906,179.97657775878906,0.9538765747207213,36.97431945800781,-64.41207885742188
8.100769576096756,179.97657775878906,179.97657775878906,0.9481774174828788,36.020442962646484,-64.41168975830078
8.105678689900934,179.97657775878906,179.97657775878906,0.937465745337663,35.072265625,-64.41130065917969
8.096686826505787,179.97657775878906,179.97657775878906,0.9514885744316125,34.13479995727539,-64.41091918945312
8.078060479252333,179.97657775878906,179.97657775878906,0.9419060557097548,33.183311462402344,-64.41053009033203
8.074210395257367,179.97657775878906,179.97657775878906,0.943704682202484,32.24140548706055,-64.41014099121094
8.072299121692922,179.97657775878906,179.97657775878906,0.9168320464319656,31.297700881958008,-64.40975952148438
8.09100452237944,179.97657775878906,179.97657775878906,0.9433251229716678,30.380868911743164,-64.40938568115234
8.102611381655967,179.97657775878906,179.97657775878906,1.0849610277385313,29.437543869018555,-64.40899658203125
8.094611922682253,179.97657775878906,179.97657775878906,0.9596710993880311,28.352582931518555,-64.40855407714844
8.079449373082008,179.97657775878906,179.97657775878906,0.930744249316125,27.392911911010742,-64.40816497802734
8.081607149844581,179.97657775878906,179.97657775878906,1.0794144583780032,26.462167739868164,-64.40778350830078
8.08581460082755,179.97657775878906,179.97657775878906,0.9405060588074714,25.382753372192383,-64.40734100341797
8.092863230656508,179.97657775878906,179.97657775878906,0.945224842048668,24.44224739074707,-64.4069595336914
8.084199514086002,179.97657775878906,179.97657775878906,0.9562455015260758,23.49702262878418,-64.40657043457031
8.08477532874027,179.97657775878906,179.97657775878906,0.9251671623850266,22.5407772064209,-64.40618133544922
8.08963270944848,179.97657775878906,179.97657775878906,0.9372826398840753,21.615610122680664,-64.40579986572266
8.08989592120512,179.97657775878906,179.97657775878906,0.9559708433456949,20.678327560424805,-64.4054183959961
8.080617164579671,179.97657775878906,179.97657775878906,0.9503174624691086,19.72235679626465,-64.405029296875
8.082020841714405,179.97657775878906,179.97657775878906,0.9429131357020426,18.77203941345215,-64.4046401977539
8.088696594110553,179.97657775878906,179.97657775878906,0.9403839885050137,17.829126358032227,-64.40425109863281
8.094956367508415,179.97657775878906,179.97657775878906,0.9336129014196761,16.888742446899414,-64.40386962890625
8.095012515411032,179.97657775878906,179.97657775878906,0.9399452983555778,15.955129623413086,-64.40348815917969
8.08926692333897,179.97657775878906,179.97657775878906,0.9385948956349178,15.01518440246582,-64.40310668945312
8.083406840058702,179.97657775878906,179.97657775878906,0.9476471746076282,14.076589584350586,-64.40272521972656
8.082835995698682,179.97657775878906,179.97657775878906,0.9407654613247719,13.128942489624023,-64.40233612060547
8.086343299770505,179.97657775878906,179.97657775878906,0.9435349281880351,12.188177108764648,-64.40194702148438
8.088192662298944,179.97657775878906,179.97657775878906,0.9413262217748845,11.24464225769043,-64.40156555175781
8.087866147697486,179.97657775878906,179.97657775878906,1.0873223251499855,10.303316116333008,-64.40117645263672
8.085206677629714,179.97657775878906,179.97657775878906,0.9366265120087681,9.215993881225586,-64.4007339477539
8.091683266626218,179.97657775878906,179.9891815185547,0.9348149987355133,8.279367446899414,-64.40035247802734
8.084908371986423,179.9891815185547,180.17176818847656,0.9384345540123069,7.344552516937256,-64.39999389648438
8.087230556135452,180.17176818847656,180.35438537597656,0.9386361874723811,6.406118869781494,-64.40129852294922
8.088165334260657,180.35438537597656,180.5373992919922,0.9406655073589981,5.467492580413818,-64.40560913085938
8.087445344019086,180.5373992919922,180.74461364746094,1.0650124594298076,4.52685546875,-64.41291809082031
8.087535219984836,180.74461364746094,-179.0850372314453,0.9241769388939148,3.461909770965576,-64.42484283447266
8.09143844449035,-179.0850372314453,-179.0850372314453,0.9509784846625785,2.5378308296203613,-64.43830108642578
8.078862012646491,-179.0850372314453,-179.0850372314453,0.9475034221150481,1.5869735479354858,-64.45348358154297
8.077898944147904,-179.0850372314453,-179.0850372314453,0.9483800701182583,0.6395909190177917,-64.46861267089844
8.048708464739168,-179.0850372314453,-179.0850372314453,0.9105568357211014,-0.30866822600364685,-64.48375701904297
7.922638914278638,-179.0850372314453,-179.16378784179688,0.9318606794939603,-1.2191089391708374,-64.49829864501953
7.711289869094046,-179.16378784179688,-179.2650604248047,0.886816578821668,-2.1508584022521973,-64.5126953125
7.501157035010703,-179.2650604248047,-179.3916015625,1.1082601742816938,-3.0375916957855225,-64.52484893798828
7.316426646436048,-179.3916015625,-179.40325927734375,0.9703989478323375,-4.14577579498291,-64.53783416748047
7.220072597545585,-179.40325927734375,180.59674072265625,0.971381416979379,-5.116121768951416,-64.5479736328125
7.172233278755153,180.59674072265625,180.59674072265625,0.9546549563891372,-6.0874505043029785,-64.55809020996094
7.06687686366448,180.59674072265625,180.59674072265625,1.047748625787906,-7.042053699493408,-64.56803131103516
6.8922799681280065,180.59674072265625,180.59674072265625,0.9143352374060678,-8.08974552154541,-64.57894134521484
6.668820862249024,180.59674072265625,180.59674072265625,0.9748606294947514,-9.00403118133545,-64.58846282958984
6.514088512155601,180.59674072265625,180.59674072265625,0.9735044192483255,-9.978838920593262,-64.59861755371094
6.427731405981703,180.59674072265625,180.59674072265625,0.9644659844323225,-10.952290534973145,-64.60875701904297
6.347291101444707,180.59674072265625,180.59674072265625,0.9335709174209403,-11.916704177856445,-64.61880493164062
6.218874978461077,180.59674072265625,180.59674072265625,0.9217982082574493,-12.850224494934082,-64.62852478027344
6.0353693814241645,180.59674072265625,180.59674072265625,0.9028695152575487,-13.77197265625,-64.63813018798828
5.86085158308851,180.59674072265625,180.59674072265625,0.9706537234820045,-14.674793243408203,-64.64752960205078
5.746147276979275,180.59674072265625,180.59674072265625,0.9543354928211294,-15.645394325256348,-64.65763854980469
5.682547477028244,180.59674072265625,180.59674072265625,1.0294022783038772,-16.59967803955078,-64.6675796508789
5.557262623770784,180.59674072265625,180.59674072265625,1.0781987483994273,-17.629024505615234,-64.67829895019531
5.342088707059089,180.59674072265625,180.59674072265625,0.9633777421310089,-18.707164764404297,-64.68952941894531
5.159634041854632,180.59674072265625,180.59674072265625,1.0221997258952864,-19.670490264892578,-64.6995620727539
5.087010969999648,180.59674072265625,180.59674072265625,1.0161245143022495,-20.69263458251953,-64.710205078125
5.019054760893597,180.59674072265625,180.59674072265625,1.06035456267679,-21.708703994750977,-64.72078704833984
4.656778952769761,180.59674072265625,180.59674072265625,0.9929374991412535,-22.769001007080078,-64.7318344116211
4.234172655320806,180.59674072265625,180.59674072265625,1.0006531799608154,-23.761884689331055,-64.74217224121094
4.974746910485203,180.59674072265625,180.59674072265625,0.9916862668362039,-24.762483596801758,-64.75259399414062
1.9008255550741449,180.59674072265625,180.59674072265625,0.9697753576157124,-25.75411605834961,-64.76292419433594
3.376848314630155,180.59674072265625,180.59674072265625,0.9811990409232125,-26.723838806152344,-64.77302551269531
4.568997159980173,180.59674072265625,-179.40325927734375,0.933096966988648,-27.704984664916992,-64.78324127197266
4.6363283464337455,-179.40325927734375,-179.40325927734375,0.9610239631947732,-28.638031005859375,-64.79296112060547
5.184831487457144,-179.40325927734375,-179.40325927734375,0.9824408164521522,-29.599002838134766,-64.80297088623047
5.55075925208358,-179.40325927734375,-179.40325927734375,1.0668684406549307,-30.581390380859375,-64.81320190429688
6.211443229381303,-179.40325927734375,-179.40325927734375,0.9818533849480299,-31.64820098876953,-64.82431030273438
7.080088267226369,-179.40325927734375,-179.40325927734375,0.9621912767141668,-32.630001068115234,-64.83454132080078
7.263427791154152,-179.40325927734375,177.20053100585938,1.0030959915063158,-33.592140197753906,-64.84455871582031
8.146698407402086,177.20053100585938,172.18878173828125,1.1599755302199932,-34.59515380859375,-64.83170318603516
8.785530430115301,172.18878173828125,167.66265869140625,1.0476354654989046,-35.750160217285156,-64.72444915771484
8.724762405379055,167.66265869140625,163.36415100097656,0.9949778193099968,-36.78164291381836,-64.54119110107422
8.170254432155016,163.36415100097656,158.77780151367188,1.0615709698102942,-37.74498748779297,-64.29229736328125
7.816108208904948,158.77780151367188,154.94683837890625,0.8867992799396729,-38.749149322509766,-63.94792556762695
7.672160323550069,154.94683837890625,150.97317504882812,0.9198131436910295,-39.56461715698242,-63.599464416503906
7.875524984084496,150.97317504882812,146.49752807617188,1.0359613848543656,-40.38388442993164,-63.181304931640625
8.193692264178553,146.49752807617188,142.33578491210938,0.9633363626766737,-41.269405364990234,-62.643653869628906
8.367301853974766,142.33578491210938,-359.40325927734375,0.8512688419446028,-42.0528564453125,-62.083099365234375
8.270001049283685,-359.40325927734375,134.111083984375,1.0642976763628724,-42.608612060546875,-61.43827819824219
8.043692443763565,134.111083984375,130.150634765625,0.91675945465683,-43.47170639038086,-60.81554412841797
7.8618651541943425,130.150634765625,126.09527587890625,0.9387215511537698,-44.086692810058594,-60.13566207885742
7.854624808292513,126.09527587890625,123.213623046875,0.9602417290232693,-44.66621017456055,-59.397178649902344
8.029992274243762,123.213623046875,120.65983581542969,0.9281773223145933,-45.21084213256836,-58.60633087158203
8.228600368079686,120.65983581542969,118.00027465820312,0.9666170449471481,-45.70183181762695,-57.81864929199219
8.294275362677919,118.00027465820312,115.31848907470703,0.9746899620229866,-46.17531967163086,-56.9759407043457
8.171114798396715,115.31848907470703,112.78456115722656,0.9209576226074342,-46.612648010253906,-56.1048698425293
7.99947291611747,112.78456115722656,110.20475006103516,0.9376359148925393,-46.98799133300781,-55.26387023925781
7.906134136031758,110.20475006103516,107.71561431884766,0.9046860444288257,-47.3315544128418,-54.39144515991211
7.95577230788722,107.71561431884766,104.90306091308594,1.0222104617727812,-47.62549591064453,-53.53584289550781
8.088338887680909,104.90306091308594,102.28935241699219,0.9499530494730699,-47.912559509277344,-52.55476760864258
8.20274210178779,102.28935241699219,99.65271759033203,0.9582831562407635,-48.13587188720703,-51.63143539428711
8.169574226435849,99.65271759033203,97.05252838134766,0.9450443904358604,-48.31824493408203,-50.69066619873047
8.094960058379353,97.05252838134766,94.43745422363281,0.9504488828453641,-48.45552444458008,-49.755645751953125
8.028904888530528,94.43745422363281,91.83081817626953,0.9473817864470183,-48.55066680908203,-48.80997085571289
8.015404181077454,91.83081817626953,90.43233489990234,0.916063788742814,-48.60246276855469,-47.86400604248047
8.056617210407577,90.43233489990234,90.43233489990234,0.9315870455220032,-48.61558151245117,-46.948036193847656
8.116511067576008,90.43233489990234,90.43233489990234,0.9583822131004395,-48.62261199951172,-46.016475677490234
8.141716246420987,90.43233489990234,90.43233489990234,0.948303522939009,-48.62984085083008,-45.05812072753906
8.119187036846302,90.43233489990234,90.43231964111328,0.9579778666979292,-48.63699722290039,-44.10984420776367
8.077956776620772,90.43231964111328,90.43231964111328,0.9073820700091857,-48.64422607421875,-43.151893615722656
8.051738417709936,90.43231964111328,90.43231964111328,0.9429742547333702,-48.65106964111328,-42.244537353515625
8.054204189855295,90.43231964111328,90.43231964111328,0.9313314392968005,-48.65818786621094,-41.30158996582031
8.082127792847055,90.43231964111328,90.43231964111328,0.9717531235479077,-48.66521453857422,-40.37028503417969
8.101581552038695,90.43231964111328,90.43231964111328,0.931876954260681,-48.67254638671875,-39.3985595703125
8.116416025434242,90.43231964111328,90.43231964111328,1.0698661136087533,-48.6795768737793,-38.46670913696289
8.11001219490006,90.43231964111328,90.43231964111328,0.949600569441305,-48.68764877319336,-37.396873474121094
8.083763898328638,90.43231964111328,90.43231964111328,0.9626586260502736,-48.69481658935547,-36.44729995727539
8.062513260302984,90.43231964111328,90.43231964111328,0.9388771274428751,-48.70207977294922,-35.48466873168945
8.067559382953991,90.43231964111328,90.43231964111328,0.9348601353030876,-48.709163665771484,-34.54581832885742
8.085019339571298,90.43231964111328,90.43231964111328,0.9380684058628387,-48.716217041015625,-33.610984802246094
8.099161477692332,90.43231964111328,90.43231964111328,0.9420147993274097,-48.723297119140625,-32.672943115234375
8.09588797934348,90.43231964111328,90.43231964111328,0.940376347141534,-48.730403900146484,-31.730955123901367
8.09436619368058,90.43231964111328,90.43231964111328,0.9424630422794855,-48.73749923706055,-30.790605545043945
8.076332184826747,90.43231964111328,90.43231964111328,0.941650506109958,-48.74460983276367,-29.848169326782227
8.038963173250671,90.43231964111328,90.43231964111328,0.9306753012616141,-48.75171661376953,-28.906545639038086
7.9035047307641015,90.43231964111328,90.43231964111328,0.9116985361391955,-48.75873947143555,-27.97589683532715
7.702423426016372,90.43231964111328,90.43231964111328,0.8908601653927442,-48.76561737060547,-27.064224243164062
7.490208887187239,90.43231964111328,90.43231964111328,1.1237388146730467,-48.7723388671875,-26.173389434814453
7.314943098085525,90.43231964111328,90.43231964111328,0.9756175321412364,-48.780818939208984,-25.0496826171875
7.232105082983083,90.43231964111328,90.43231964111328,0.9542736708312685,-48.78818130493164,-24.074092864990234
7.167635489544665,90.43231964111328,90.43231964111328,0.941637155049785,-48.795379638671875,-23.11984634399414
7.053017506604011,90.43231964111328,90.43231964111328,0.940162701395435,-48.802486419677734,-22.17823600769043
6.883465426179555,90.43231964111328,90.43231964111328,0.8921419535380497,-48.80957794189453,-21.238100051879883
6.6906220229351225,90.43231964111328,90.43231964111328,0.9008912019763589,-48.81631088256836,-20.345983505249023
6.537513098835822,90.43231964111328,90.43231964111328,0.967215411270808,-48.8231086730957,-19.445117950439453
6.441806204017759,90.43231964111328,90.43231964111328,0.9537873107746769,-48.830406188964844,-18.477930068969727
6.377804176677957,90.43231964111328,450.35345458984375,0.9667791355090815,-48.83760452270508,-17.524169921875
6.242852234412393,450.35345458984375,450.2428283691406,0.9137219834174917,-48.84444808959961,-16.557415008544922
6.059403027516153,450.2428283691406,450.13262939453125,0.9102918540077056,-48.84919738769531,-15.643705368041992
5.874013148837387,450.13262939453125,450.015380859375,0.9685209385796169,-48.85219955444336,-14.733418464660645
5.753999237034293,450.015380859375,449.8877258300781,1.054259674906734,-48.853424072265625,-13.764898300170898
5.719565225384396,449.8877258300781,449.77313232421875,0.9463322716367104,-48.852535247802734,-12.710638999938965
5.548814632974494,449.77313232421875,89.67926025390625,0.9981535700718184,-48.84974670410156,-11.764310836791992
5.371582823340489,89.67926025390625,89.67926025390625,0.9856950607871866,-48.84479522705078,-10.766169548034668
5.215862726706359,89.67926025390625,89.67926025390625,0.9997190703188192,-48.83927917480469,-9.780489921569824
4.108360078979699,89.67926025390625,89.7728500366211,1.0085048319410999,-48.833683013916016,-8.780786514282227
1.8401107224501432,89.7728500366211,89.8387680053711,0.968771948863243,-48.82868957519531,-7.772294044494629
3.4195217945815664,89.8387680053711,89.8387680053711,0.9969226318151142,-48.825645446777344,-6.803526878356934
4.619465574492732,89.8387680053711,89.8387680053711,0.8747240339295624,-48.822837829589844,-5.806608200073242
5.097354564397451,89.8387680053711,89.8387680053711,0.9967471564369097,-48.820377349853516,-4.931887626647949
3.1726610837869753,89.8387680053711,89.8387680053711,0.958350161828559,-48.817569732666016,-3.9351444244384766
3.663402960684297,89.8387680053711,89.8387680053711,0.9566654813533946,-48.81487274169922,-2.9767980575561523
4.726857899254082,89.8387680053711,88.78345489501953,1.0580660698399111,-48.81218338012695,-2.0201363563537598
4.314324780562106,88.78345489501953,87.1919174194336,1.0895751729684082,-48.802555084228516,-0.9621140956878662
4.907243287653086,87.1919174194336,85.7579116821289,0.9817346937516547,-48.76428985595703,0.1267889440059662
5.5186461163381475,85.7579116821289,84.3265609741211,0.9799152187866303,-48.70392990112305,1.1066663265228271
6.080148896826835,84.3265609741211,82.8900375366211,0.9834564571544395,-48.61924362182617,2.0829153060913086
6.815714790962841,82.8900375366211,81.3989028930664,1.0208390332654436,-48.50975799560547,3.060258388519287
6.994083828708478,81.3989028930664,80.10200500488281,0.8878719079638512,-48.3702392578125,4.071518421173096
8.02749231918161,80.10200500488281,78.64191436767578,0.9995922340303007,-48.2275276184082,4.947845935821533
8.664487543627763,78.64191436767578,77.23809051513672,0.9610731178066594,-48.04316711425781,5.9302897453308105
8.736595827147537,77.23809051513672,75.94602966308594,0.8845572928062638,-47.84236526489258,6.870151519775391
8.354098504720335,75.94602966308594,74.5501937866211,0.9555997574672443,-47.63724899291992,7.730598449707031
7.970124544232967,74.5501937866211,73.23220825195312,0.9023087478824061,-47.393924713134766,8.65470027923584
7.768441791968014,73.23220825195312,72.05926513671875,0.9437060744336575,-47.1435661315918,9.521580696105957
7.770678918993139,72.05926513671875,72.05926513671875,0.857403938449712,-46.86070251464844,10.421896934509277
8.041940426593124,72.05926513671875,-71.15218353271484,0.7906203210684973,-46.596595764160156,11.237610816955566
8.337773530274863,-71.15218353271484,72.05926513671875,0.9365834871927569,-46.13181686401367,11.877189636230469
8.42418375144732,72.05926513671875,-90.1612319946289,1.1047285816316366,-46.08662414550781,12.812682151794434
8.290584410698559,-90.1612319946289,-90.1612319946289,0.9164999047277361,-45.268341064453125,13.554866790771484
8.021019023413915,-90.1612319946289,66.05076599121094,1.0682585183125355,-45.26576232910156,14.471363067626953
7.864594200344008,66.05076599121094,62.191864013671875,1.0278364320529867,-45.11885070800781,15.529471397399902
7.852582798662619,62.191864013671875,58.69213104248047,0.9322084818158279,-44.67023468017578,16.45423698425293
8.021600078176002,58.69213104248047,55.142906188964844,0.9453837004796228,-44.21037292480469,17.265125274658203
8.241258728944148,55.142906188964844,51.497039794921875,0.9711143307298873,-43.694339752197266,18.057249069213867
8.292061208841023,51.497039794921875,49.02880859375,0.6575008968875679,-43.1142463684082,18.8360652923584
