8.061734029277302,180.15919494628906,180.15919494628906,0.9763144973694358,8.061734029277302,180.15919494628906
8.057936128855273,180.15919494628906,180.15919494628906,0.8942447865393177,8.057936128855273,180.15919494628906
8.05239229024855,180.15919494628906,180.15919494628906,0.996006037034111,8.05239229024855,180.15919494628906
8.095679177327606,180.15919494628906,180.15919494628906,0.9409139731134544,8.095679177327606,180.15919494628906
8.14236602465643,180.15919494628906,180.15919494628906,0.9061543155239761,8.14236602465643,180.15919494628906
8.141424377452045,180.15919494628906,180.15919494628906,0.9920463700574829,8.141424377452045,180.15919494628906
8.103016567838802,180.15919494628906,180.15919494628906,0.9091221650393634,8.103016567838802,180.15919494628906
8.056461591509432,180.15919494628906,180.15919494628906,0.9470632837661986,8.056461591509432,180.15919494628906
8.037517617568069,180.15919494628906,180.15919494628906,0.9166524066701202,8.037517617568069,180.15919494628906
8.068518338568905,180.15919494628906,180.15919494628906,0.9471472067824146,8.068518338568905,180.15919494628906
8.097001789187074,180.15919494628906,180.15919494628906,0.9472082470016332,8.097001789187074,180.15919494628906
8.138455170354572,180.15919494628906,180.15919494628906,0.9570502021507118,8.138455170354572,180.15919494628906
8.126573153634784,180.15919494628906,180.15919494628906,0.9393957188634655,8.126573153634784,180.15919494628906
8.05945805353394,180.15919494628906,180.15919494628906,0.9416235093655594,8.05945805353394,180.15919494628906
8.041458382150111,180.15919494628906,180.15919494628906,0.9292943547029493,8.041458382150111,180.15919494628906
8.08470024632788,180.15919494628906,180.15919494628906,0.995853455030688,8.08470024632788,180.15919494628906
8.115790656995946,180.15919494628906,180.15919494628906,0.9053379681607403,8.115790656995946,180.15919494628906
8.087727935279355,180.15919494628906,180.15919494628906,0.8798442486570431,8.087727935279355,180.15919494628906
8.070262301859565,180.15919494628906,180.15919494628906,0.9918861533907448,8.070262301859565,180.15919494628906
8.075976306822888,180.15919494628906,180.15919494628906,0.9622382075040451,8.075976306822888,180.15919494628906
8.070879056176077,180.15919494628906,180.15919494628906,0.95838535163908,8.070879056176077,180.15919494628906
8.07790351686126,180.15919494628906,180.15919494628906,0.9440572980257601,8.07790351686126,180.15919494628906
8.111292316124246,180.15919494628906,180.15919494628906,0.918151582207782,8.111292316124246,180.15919494628906
8.100146436859408,180.15919494628906,180.15919494628906,0.9511259577687424,8.100146436859408,180.15919494628906
8.057985543359795,180.15919494628906,-179.84078979492188,0.9490393052207481,8.057985543359795,180.15919494628906
8.078817498572825,-179.84078979492188,-179.84078979492188,0.9468954377339388,8.078817498572825,-179.84078979492188
8.089715194822404,-179.84078979492188,-179.84078979492188,0.9487760921249864,8.089715194822404,-179.84078979492188
8.101598470545307,-179.84078979492188,-179.84078979492188,0.9694174983400485,8.101598470545307,-179.84078979492188
8.108365073719954,-179.84078979492188,-179.84078979492188,0.9770888832249159,8.108365073719954,-179.84078979492188
8.10641157447351,-179.84078979492188,-179.84078979492188,0.9950447370327391,8.10641157447351,-179.84078979492188
8.078127619787628,-179.84078979492188,-179.84078979492188,0.9402731011469625,8.078127619787628,-179.84078979492188
8.060024450877025,-179.84078979492188,-179.84078979492188,0.9393842695160525,8.060024450877025,-179.84078979492188
8.064578042109076,-179.84078979492188,-179.84078979492188,0.9393652014032381,8.064578042109076,-179.84078979492188
8.105286809033732,-179.84078979492188,-179.84078979492188,0.9553831752813451,8.105286809033732,-179.84078979492188
8.12489108966945,-179.84078979492188,-179.84078979492188,1.1038441351087105,8.12489108966945,-179.84078979492188
8.109283598517829,-179.84078979492188,-179.84078979492188,0.961673634487038,8.109283598517829,-179.84078979492188
8.076161941788028,-179.84078979492188,-179.84078979492188,0.9543951619041977,8.076161941788028,-179.84078979492188
8.044867515146912,-179.84078979492188,-179.84078979492188,0.9105030907182186,8.044867515146912,-179.84078979492188
8.05240278309716,-179.84078979492188,-179.84078979492188,0.9240224263336094,8.05240278309716,-179.84078979492188
8.081655517635836,-179.84078979492188,-179.84078979492188,1.0375024769847105,8.081655517635836,-179.84078979492188
8.104943794136808,-179.84078979492188,-179.84078979492188,0.8646731396021461,8.104943794136808,-179.84078979492188
8.141469562671718,-179.84078979492188,-179.84078979492188,0.9699591885603408,8.141469562671718,-179.84078979492188
8.081935913552268,-179.84078979492188,-179.84078979492188,0.9057118070499721,8.081935913552268,-179.84078979492188
8.048084656681898,-179.84078979492188,-179.84078979492188,0.937206075186849,8.048084656681898,-179.84078979492188
8.042181410216966,-179.84078979492188,-179.84078979492188,0.9994125750407105,8.042181410216966,-179.84078979492188
8.086999808639488,-179.84078979492188,-179.84078979492188,0.9374158827258935,8.086999808639488,-179.84078979492188
8.136988718362797,-179.84078979492188,-179.84078979492188,0.9387815496746346,8.136988718362797,-179.84078979492188
8.128407656384258,-179.84078979492188,-179.84078979492188,0.9241673842702913,8.128407656384258,-179.84078979492188
8.074923363268558,-179.84078979492188,-179.84078979492188,0.9301374101425363,8.074923363268558,-179.84078979492188
8.044741457455471,-179.84078979492188,-179.84078979492188,0.9561346730413633,8.044741457455471,-179.84078979492188
8.044559218206137,-179.84078979492188,-179.84078979492188,0.9176480388135075,8.044559218206137,-179.84078979492188
8.071794063291588,-179.84078979492188,-179.84078979492188,0.9856548217643576,8.071794063291588,-179.84078979492188
8.138521271731829,-179.84078979492188,-179.84078979492188,1.082165129943587,8.138521271731829,-179.84078979492188
8.147181527253926,-179.84078979492188,-179.84078979492188,1.126860197104517,8.147181527253926,-179.84078979492188
8.076530808640097,-179.84078979492188,-179.84078979492188,0.9951648995325186,8.076530808640097,-179.84078979492188
8.03591328910655,-179.84078979492188,-179.84078979492188,0.9607867101978668,8.03591328910655,-179.84078979492188
8.029444009533167,-179.84078979492188,180.15919494628906,0.9287355037096852,8.029444009533167,-179.84078979492188
8.080379209615964,180.15919494628906,180.15919494628906,0.9723624597598006,8.080379209615964,180.15919494628906
8.140041357764757,180.15919494628906,180.15919494628906,0.9129712062199741,8.140041357764757,180.15919494628906
8.154044785301068,180.15919494628906,180.15919494628906,0.9714316666202298,8.154044785301068,180.15919494628906
8.133401749774974,180.15919494628906,180.15919494628906,0.9497641002031703,8.133401749774974,180.15919494628906
8.063354934289682,180.15919494628906,180.15919494628906,0.9358365882550908,8.063354934289682,180.15919494628906
8.039177061938556,180.15919494628906,180.15919494628906,0.9093205285308968,8.039177061938556,180.15919494628906
8.054351352196681,180.15919494628906,180.15919494628906,0.9420278657148551,8.054351352196681,180.15919494628906
8.088592833376056,180.15919494628906,180.15919494628906,0.9402273249565524,8.088592833376056,180.15919494628906
8.099395748311215,180.15919494628906,180.15919494628906,0.9771613674930526,8.099395748311215,180.15919494628906
8.094440667084523,180.15919494628906,180.15919494628906,0.9400060680696213,8.094440667084523,180.15919494628906
8.082444516867675,180.15919494628906,180.15919494628906,0.9576443442559498,8.082444516867675,180.15919494628906
8.080664081574254,180.15919494628906,180.15919494628906,0.9287831872414324,8.080664081574254,180.15919494628906
8.08801912341388,180.15919494628906,180.15919494628906,0.9537771780331619,8.08801912341388,180.15919494628906
8.077101434046142,180.15919494628906,180.15919494628906,0.9209897325156973,8.077101434046142,180.15919494628906
8.081125684506134,180.15919494628906,180.15919494628906,0.9736632718054989,8.081125684506134,180.15919494628906
8.093776894640051,180.15919494628906,180.15919494628906,0.9267270574532654,8.093776894640051,180.15919494628906
8.094270070259292,180.15919494628906,180.15919494628906,0.9412458557952587,8.094270070259292,180.15919494628906
8.095066467900782,180.15919494628906,180.15919494628906,0.9418066088295547,8.095066467900782,180.15919494628906
8.094530875828394,180.15919494628906,180.15919494628906,0.9453466713240515,8.094530875828394,180.15919494628906
8.082305873036379,180.15919494628906,180.15919494628906,0.9514735707148629,8.082305873036379,180.15919494628906
8.076641546599225,180.15919494628906,180.15919494628906,0.9157483163079064,8.076641546599225,180.15919494628906
8.092397679545597,180.15919494628906,180.15919494628906,0.9444158728850318,8.092397679545597,180.15919494628906
8.1101917407912,180.15919494628906,180.15919494628906,0.968883442784944,8.1101917407912,180.15919494628906
8.090269687891206,180.15919494628906,180.15919494628906,0.9269101622153556,8.090269687891206,180.15919494628906
8.086978854734559,180.15919494628906,180.15919494628906,0.9599245919437399,8.086978854734559,180.15919494628906
8.084371162875902,180.15919494628906,180.15919494628906,0.9413145147801274,8.084371162875902,180.15919494628906
8.077710276780033,180.15919494628906,180.15919494628906,0.9298436146834731,8.077710276780033,180.15919494628906
8.090760017291753,180.15919494628906,180.15919494628906,0.9607771936917877,8.090760017291753,180.15919494628906
8.092022390148651,180.15919494628906,180.15919494628906,1.0765518215916297,8.092022390148651,180.15919494628906
8.067663150402112,180.15919494628906,180.15919494628906,0.9425218724032939,8.067663150402112,180.15919494628906
7.953205825341095,180.15919494628906,180.15919494628906,0.9087902823579392,7.953205825341095,180.15919494628906
7.746513456857411,180.15919494628906,180.15919494628906,0.8817344397551183,7.746513456857411,180.15919494628906
7.533137663857926,180.15919494628906,180.15919494628906,0.9897480026295459,7.533137663857926,180.15919494628906
7.326545948809464,180.15919494628906,180.15919494628906,0.9726180434895567,7.326545948809464,180.15919494628906
7.240769679099681,180.15919494628906,180.15919494628906,0.992820755912922,7.240769679099681,180.15919494628906
7.18985662091854,180.15919494628906,180.15919494628906,0.9288709302409608,7.18985662091854,180.15919494628906
7.0810927102019,180.15919494628906,180.15919494628906,0.9225838035812913,7.0810927102019,180.15919494628906
6.941789618681675,180.15919494628906,180.15919494628906,0.9239652060954938,6.941789618681675,180.15919494628906
6.750848403665996,180.15919494628906,180.15919494628906,0.9064213433021725,6.750848403665996,180.15919494628906
6.557132646559852,180.15919494628906,180.15919494628906,0.9779967882686991,6.557132646559852,180.15919494628906
6.463644162274017,180.15919494628906,180.15919494628906,0.9600409344613974,6.463644162274017,180.15919494628906
6.386457257994066,180.15919494628906,180.15919494628906,0.9665230867639233,6.386457257994066,180.15919494628906
6.276499574612022,180.15919494628906,180.15919494628906,0.9049679386548445,6.276499574612022,180.15919494628906
6.1237405077101235,180.15919494628906,180.15919494628906,0.897670397958761,6.1237405077101235,180.15919494628906
5.970358967449098,180.15919494628906,180.15919494628906,0.9918823387082059,5.970358967449098,180.15919494628906
5.782699137080978,180.15919494628906,180.15919494628906,0.9783248509670616,5.782699137080978,180.15919494628906
5.715035755447186,180.15919494628906,180.15919494628906,0.9446771839375598,5.715035755447186,180.15919494628906
5.603268832870898,180.15919494628906,180.15919494628906,0.8993565035418053,5.603268832870898,180.15919494628906
5.408085568969787,180.15919494628906,180.15919494628906,0.9097592170229748,5.408085568969787,180.15919494628906
5.2546580671821195,180.15919494628906,180.15919494628906,0.9383161531047411,5.2546580671821195,180.15919494628906
5.15699741227781,180.15919494628906,180.15919494628906,0.9383848173904463,5.15699741227781,180.15919494628906
5.033016559517859,180.15919494628906,180.15919494628906,0.940599256504133,5.033016559517859,180.15919494628906
3.883553399348557,180.15919494628906,180.15919494628906,0.995811493522815,3.883553399348557,180.15919494628906
0.5329041496851842,180.15919494628906,180.15919494628906,0.9974193928126306,0.5329041496851842,180.15919494628906
2.8312457214849167,180.15919494628906,180.15919494628906,0.9640711783628789,2.8312457214849167,180.15919494628906
4.129386256196628,180.15919494628906,180.15919494628906,0.9911728024560722,4.129386256196628,180.15919494628906
5.0695670924526555,180.15919494628906,180.15919494628906,0.988161084092722,5.0695670924526555,180.15919494628906
1.3985252738193266,180.15919494628906,-179.84078979492188,0.9772548298660568,1.3985252738193266,180.15919494628906
3.159821725120817,-179.84078979492188,180.15919494628906,0.9636649067258499,3.159821725120817,-179.84078979492188
4.364866763414144,180.15919494628906,180.15919494628906,0.963081262943696,4.364866763414144,180.15919494628906
5.328065725162389,180.15919494628906,180.15919494628906,0.9335363187841937,5.328065725162389,180.15919494628906
5.738987692160819,180.15919494628906,180.15919494628906,0.9918480065653604,5.738987692160819,180.15919494628906
6.420690683831044,180.15919494628906,180.15919494628906,0.9024006414064334,6.420690683831044,180.15919494628906
7.2281591507813,180.15919494628906,180.15919494628906,0.9736670864880473,7.2281591507813,180.15919494628906
7.720713291777885,180.15919494628906,180.15919494628906,0.9001079960008742,7.720713291777885,180.15919494628906
8.045316991499332,180.15919494628906,180.15919494628906,0.853885132583515,8.045316991499332,180.15919494628906
8.806354183661224,180.15919494628906,180.15919494628906,0.8948703997757005,8.806354183661224,180.15919494628906
9.004446252528979,180.15919494628906,180.15919494628906,0.9037739324209039,9.004446252528979,180.15919494628906
8.675153633719852,180.15919494628906,180.15919494628906,0.9552916229005335,8.675153633719852,180.15919494628906
8.14047231896809,180.15919494628906,180.15919494628906,0.9451521172134634,8.14047231896809,180.15919494628906
7.820456067151704,180.15919494628906,180.15919494628906,0.8959614042816417,7.820456067151704,180.15919494628906
7.71261198132715,180.15919494628906,180.15919494628906,0.8982960058958968,7.71261198132715,180.15919494628906
7.914512955951267,180.15919494628906,180.15919494628906,0.9235494056993425,7.914512955951267,180.15919494628906
8.233647762981082,180.15919494628906,180.15919494628906,0.8798709514347831,8.233647762981082,180.15919494628906
8.387642618802925,180.15919494628906,180.15919494628906,0.9587820786241985,8.387642618802925,180.15919494628906
8.336919645329099,180.15919494628906,180.15919494628906,1.1001858280544647,8.336919645329099,180.15919494628906
8.116162735454031,180.15919494628906,180.15919494628906,0.9112889153213072,8.116162735454031,180.15919494628906
7.901400240948824,180.15919494628906,180.15919494628906,0.9265859141993448,7.901400240948824,180.15919494628906
7.855535621166943,180.15919494628906,180.15919494628906,0.9211385051345686,7.855535621166943,180.15919494628906
8.011262028666785,180.15919494628906,180.15919494628906,1.0999645711675718,8.011262028666785,180.15919494628906
8.206076682320818,180.15919494628906,180.15919494628906,0.9596480221591837,8.206076682320818,180.15919494628906
8.27511188453427,180.15919494628906,180.15919494628906,0.9640387588613571,8.27511188453427,180.15919494628906
8.17500923310155,180.15919494628906,180.15919494628906,1.0509760417097564,8.17500923310155,180.15919494628906
8.020862344738847,180.15919494628906,180.15919494628906,0.9432371306792561,8.020862344738847,180.15919494628906
7.928730096265357,180.15919494628906,180.15919494628906,0.9158665714667298,7.928730096265357,180.15919494628906
7.992302587049475,180.15919494628906,180.15919494628906,0.9316594790754911,7.992302587049475,180.15919494628906
8.123940236472437,180.15919494628906,180.15919494628906,0.966953197520269,8.123940236472437,180.15919494628906
8.19802691743821,180.15919494628906,180.15919494628906,0.9516829014195155,8.19802691743821,180.15919494628906
8.183444404298514,180.15919494628906,180.15919494628906,1.0773090019723948,8.183444404298514,180.15919494628906
8.099430320778051,180.15919494628906,180.15919494628906,0.9482916221430389,8.099430320778051,180.15919494628906
7.994504497092701,180.15919494628906,180.15919494628906,0.9450262326897997,7.994504497092701,180.15919494628906
8.001793310006784,180.15919494628906,180.15919494628906,0.936023507700012,8.001793310006784,180.15919494628906
8.042937852442096,180.15919494628906,180.15919494628906,0.9208180718018456,8.042937852442096,180.15919494628906
8.000062406347867,180.15919494628906,180.15919494628906,0.9224164290862544,8.000062406347867,180.15919494628906
7.821909825964607,180.15919494628906,180.15919494628906,0.9090649448014831,7.821909825964607,180.15919494628906
7.5816454880450594,180.15919494628906,180.15919494628906,0.9898147595743121,7.5816454880450594,180.15919494628906
7.34313823257633,180.15919494628906,180.15919494628906,0.9710425690014256,7.34313823257633,180.15919494628906
7.2069379206926,180.15919494628906,180.15919494628906,0.9456442165611213,7.2069379206926,180.15919494628906
7.148697641052702,180.15919494628906,180.15919494628906,0.9686011509766974,7.148697641052702,180.15919494628906
7.097492113957921,180.15919494628906,180.15919494628906,0.9377630188367454,7.097492113957921,180.15919494628906
6.976398838082491,180.15919494628906,180.15919494628906,0.911098181193863,6.976398838082491,180.15919494628906
6.781859246698323,180.15919494628906,180.15919494628906,0.9178273341913196,6.781859246698323,180.15919494628906
6.593529949285794,180.15919494628906,180.15919494628906,0.9526785441616307,6.593529949285794,180.15919494628906
6.472188118871032,180.15919494628906,180.15919494628906,0.9859733477566281,6.472188118871032,180.15919494628906
6.351928357115299,180.15919494628906,180.15919494628906,0.9338033518625455,6.351928357115299,180.15919494628906
6.255050839493991,180.15919494628906,180.15919494628906,0.9552115092677699,6.255050839493991,180.15919494628906
6.180170218649053,180.15919494628906,180.15919494628906,0.9051930102244201,6.180170218649053,180.15919494628906
5.9646549608841655,180.15919494628906,180.15919494628906,0.9692115054828104,5.9646549608841655,180.15919494628906
5.780117936855772,180.15919494628906,180.15919494628906,0.9535177796200871,5.780117936855772,180.15919494628906
5.659292392140968,180.15919494628906,180.15919494628906,0.9573553767546303,5.659292392140968,180.15919494628906
5.623389141976207,180.15919494628906,180.15919494628906,0.9061695742541424,5.623389141976207,180.15919494628906
5.4948270478406664,180.15919494628906,180.15919494628906,0.9006611302687556,5.4948270478406664,180.15919494628906
5.2912151677077,180.15919494628906,180.15919494628906,0.9628943434993874,5.2912151677077,180.15919494628906
5.081932029795009,180.15919494628906,180.15919494628906,0.9312246052661839,5.081932029795009,180.15919494628906
5.010297961231123,180.15919494628906,180.15919494628906,0.9651144993386251,5.010297961231123,180.15919494628906
3.5998435282345755,180.15919494628906,180.15919494628906,0.9920311166282497,3.5998435282345755,180.15919494628906
1.0281086345245696,180.15919494628906,180.15919494628906,0.9539221359701172,1.0281086345245696,180.15919494628906
2.928202584028087,180.15919494628906,180.15919494628906,1.0655024641158908,2.928202584028087,180.15919494628906
4.230648092910342,180.15919494628906,180.15919494628906,0.9436147895506688,4.230648092910342,180.15919494628906
5.103912843705662,180.15919494628906,180.15919494628906,0.990558633267416,5.103912843705662,180.15919494628906
2.778285444966716,180.15919494628906,180.15919494628906,0.9818305707199325,2.778285444966716,180.15919494628906
3.6849919567437652,180.15919494628906,-179.84078979492188,0.9774436593024547,3.6849919567437652,180.15919494628906
4.792153621170383,-179.84078979492188,-179.84078979492188,0.9521673714015314,4.792153621170383,-179.84078979492188
5.386709871612838,-179.84078979492188,-173.94943237304688,0.949178437168743,5.386709871612838,-179.84078979492188
6.1269331753480705,-173.94943237304688,-170.23297119140625,0.921977353363805,6.1269331753480705,-173.94943237304688
6.649074681123137,-170.23297119140625,-166.5447998046875,0.9149793134335308,6.649074681123137,-170.23297119140625
7.377091773102081,-166.5447998046875,-163.10610961914062,0.8530861748151547,7.377091773102081,-166.5447998046875
7.615808516818544,-163.10610961914062,-173.65237426757812,0.9889473157460567,7.615808516818544,-163.10610961914062
8.182425175270883,-173.65237426757812,-170.67459106445312,0.8566864788163195,8.182425175270883,-173.65237426757812
8.81459773546741,-170.67459106445312,-167.57916259765625,0.8905143127705988,8.81459773546741,-170.67459106445312
9.011536505321029,-167.57916259765625,-164.41519165039062,0.9102345692779737,9.011536505321029,-167.57916259765625
8.60151558863701,-164.41519165039062,-161.45938110351562,0.8503565895141998,8.60151558863701,-164.41519165039062
8.144021821329483,-161.45938110351562,-158.2257080078125,0.9302869773956292,8.144021821329483,-161.45938110351562
7.780236317857739,-158.2257080078125,-155.0985107421875,0.899647878182583,7.780236317857739,-158.2257080078125
7.657147785730584,-155.0985107421875,-151.8985595703125,0.9205753841904459,7.657147785730584,-155.0985107421875
7.827930861362992,-151.8985595703125,-148.680419921875,0.9258149117477603,7.827930861362992,-151.8985595703125
8.166675161756048,-148.680419921875,-145.6661376953125,0.8671905001377399,8.166675161756048,-148.680419921875
8.404138182120958,-145.6661376953125,-141.8995361328125,0.8132049018237439,8.404138182120958,-145.6661376953125
8.358694149971631,-141.8995361328125,-136.91656494140625,0.8330229329448723,8.358694149971631,-141.8995361328125
8.142460310756414,-136.91656494140625,-131.96231079101562,0.8282245114700758,8.142460310756414,-136.91656494140625
7.934555342883093,-131.96231079101562,-126.451171875,0.9212489392851337,7.934555342883093,-131.96231079101562
7.787370982116711,-126.451171875,-121.6343994140625,0.8052548646518269,7.787370982116711,-126.451171875
7.818037387711079,-121.6343994140625,-116.740478515625,0.8181446673364076,7.818037387711079,-121.6343994140625
8.031695577206397,-116.740478515625,-111.78659057617188,0.8281620321775572,8.031695577206397,-116.740478515625
8.206172992148902,-111.78659057617188,-106.7637939453125,0.8396719869918613,8.206172992148902,-111.78659057617188
8.182485555720879,-106.7637939453125,-101.75579833984375,0.8371978546262516,8.182485555720879,-106.7637939453125
8.125873411771886,-101.75579833984375,-96.73162841796875,0.8399054415597038,8.125873411771886,-101.75579833984375
8.09857385615542,-96.73162841796875,-91.802490234375,0.8240285948867015,8.09857385615542,-96.73162841796875
8.062933487658775,-91.802490234375,-89.3577651977539,0.8619510442799999,8.062933487658775,-91.802490234375
8.033695119790583,-89.3577651977539,-89.35775756835938,0.9437193507622886,8.033695119790583,-89.3577651977539
8.047954442479902,-89.35775756835938,-89.35775756835938,0.9340912113810137,8.047954442479902,-89.35775756835938
8.09241881866868,-89.35775756835938,-89.35775756835938,0.94059985520601,8.09241881866868,-89.35775756835938
8.130026517068483,-89.35775756835938,-89.3577651977539,0.9568792192480375,8.130026517068483,-89.35775756835938
8.119316635158668,-89.3577651977539,-89.3577651977539,0.9449165462877714,8.119316635158668,-89.3577651977539
8.086482440163639,-89.3577651977539,-89.3577651977539,0.9378888123480931,8.086482440163639,-89.3577651977539
8.057259246067034,-89.3577651977539,-89.3577651977539,0.9671570939350161,8.057259246067034,-89.3577651977539
8.063437030270068,-89.3577651977539,-89.3577651977539,1.0452145457685704,8.063437030270068,-89.3577651977539
8.088002293066939,-89.3577651977539,-89.3577651977539,0.9485655025740171,8.088002293066939,-89.3577651977539
8.108651408356017,-89.3577651977539,-89.3577651977539,0.939265134459611,8.108651408356017,-89.3577651977539
8.103531804730727,-89.3577651977539,-89.3577651977539,0.9482893456831533,8.103531804730727,-89.3577651977539
8.099119660540806,-89.3577651977539,-89.3577651977539,0.9283629999225308,8.099119660540806,-89.3577651977539
8.081369113320122,-89.3577651977539,-89.3577651977539,0.9789967169521467,8.081369113320122,-89.3577651977539
8.082267711580998,-89.3577651977539,-89.3577651977539,0.9226214715579384,8.082267711580998,-89.3577651977539
8.093167077249706,-89.3577651977539,-89.3577651977539,0.9375408285919028,8.093167077249706,-89.3577651977539
8.079208986131905,-89.3577651977539,-89.3577651977539,0.9410199560072958,8.079208986131905,-89.3577651977539
8.088414876289429,-89.3577651977539,-89.3577651977539,0.9644265538251622,8.088414876289429,-89.3577651977539
8.099567726293104,-89.3577651977539,-89.3577651977539,0.9239768141796348,8.099567726293104,-89.3577651977539
8.102583914460892,-89.3577651977539,-89.3577651977539,0.9543751288547332,8.102583914460892,-89.3577651977539
8.08315020313397,-89.3577651977539,-89.3577651977539,0.9646277664656316,8.08315020313397,-89.3577651977539
8.069705446823184,-89.3577651977539,-89.3577651977539,0.9437372310315716,8.069705446823184,-89.3577651977539
8.079301401509138,-89.3577651977539,-89.3577651977539,0.9166911275453633,8.079301401509138,-89.3577651977539
8.077806123762874,-89.3577651977539,-89.3577651977539,0.9365021714602477,8.077806123762874,-89.3577651977539
8.077354069789646,-89.3577651977539,-89.3577651977539,1.0829137194054623,8.077354069789646,-89.3577651977539
8.111301451709867,-89.3577651977539,-88.91837310791016,0.9287427191509017,8.111301451709867,-89.3577651977539
8.12192457762596,-88.91837310791016,-87.5593490600586,1.048459253524368,8.12192457762596,-88.91837310791016
8.09380255886317,-87.5593490600586,-86.44107055664062,0.8627411856714352,8.09380255886317,-87.5593490600586
8.051049461566857,-86.44107055664062,-85.26596069335938,0.9065783461818352,8.051049461566857,-86.44107055664062
8.035493591809455,-85.26596069335938,-84.25963592529297,0.7763717665125845,8.035493591809455,-85.26596069335938
8.042054508682874,-84.25963592529297,-82.99742126464844,0.973770895761561,8.042054508682874,-84.25963592529297
8.085460396988468,-82.99742126464844,-81.98348236083984,0.7822449800812076,8.085460396988468,-82.99742126464844
8.117738246098073,-81.98348236083984,-80.87744140625,0.8532939305260039,8.117738246098073,-81.98348236083984
8.117340566805552,-80.87744140625,-79.84960174560547,0.7929667498492023,8.117340566805552,-80.87744140625
8.102651054063116,-79.84960174560547,-78.73966217041016,0.8563050778638315,8.102651054063116,-79.84960174560547
8.08808512091408,-78.73966217041016,-77.55745697021484,0.912053594746092,8.08808512091408,-78.73966217041016
8.06281622327735,-77.55745697021484,-76.45551300048828,0.8501276346324023,8.06281622327735,-77.55745697021484
8.058307485571996,-76.45551300048828,-75.28380584716797,0.9039567602091382,8.058307485571996,-76.45551300048828
8.066625165566705,-75.28380584716797,-74.24158477783203,0.8040626760425191,8.066625165566705,-75.28380584716797
8.090345447432183,-74.24158477783203,-73.159912109375,0.8344945140925695,8.090345447432183,-74.24158477783203
8.123798242607023,-73.159912109375,-72.1137466430664,0.8071020299852653,8.123798242607023,-73.159912109375
8.118069397805302,-72.1137466430664,-70.99870300292969,0.8602400447669293,8.118069397805302,-72.1137466430664
8.08726903128533,-70.99870300292969,-69.83043670654297,0.9013109509670413,8.08726903128533,-70.99870300292969
8.06616386487571,-69.83043670654297,-68.40936279296875,1.0963254738811608,8.06616386487571,-69.83043670654297
8.053401709412984,-68.40936279296875,-67.22628021240234,0.9127235060248541,8.053401709412984,-68.40936279296875
8.073076701993884,-67.22628021240234,-66.08971405029297,0.8768467647561619,8.073076701993884,-67.22628021240234
8.095948715231648,-66.08971405029297,-64.93014526367188,0.8945905952326388,8.095948715231648,-66.08971405029297
8.100270357225472,-64.93014526367188,-63.8087043762207,0.8651822112316528,8.100270357225472,-64.93014526367188
8.100788924540618,-63.8087043762207,-62.768882751464844,0.8022076941257613,8.100788924540618,-63.8087043762207
8.095406669035082,-62.768882751464844,-61.51594543457031,0.9666178819381372,8.095406669035082,-62.768882751464844
8.073063256534928,-61.51594543457031,-60.3520622253418,0.8979196049061077,8.073063256534928,-61.51594543457031
8.068036154372631,-60.3520622253418,-59.349395751953125,0.7735429675271812,8.068036154372631,-60.3520622253418
8.06276090936967,-59.349395751953125,-58.218868255615234,0.872179991807272,8.06276090936967,-59.349395751953125
8.056619571847103,-58.218868255615234,-57.05284881591797,0.8995730638736436,8.056619571847103,-58.218868255615234
8.08430245268197,-57.05284881591797,-55.912967681884766,0.8793969344705815,8.08430245268197,-57.05284881591797
8.085553252383935,-55.912967681884766,-54.73886489868164,0.9058042326046972,8.085553252383935,-55.912967681884766
8.083908439488729,-54.73886489868164,-53.65130615234375,0.8390409842472393,8.083908439488729,-54.73886489868164
8.083073243695555,-53.65130615234375,-52.64112091064453,0.779344208436177,8.083073243695555,-53.65130615234375
8.064661383970265,-52.64112091064453,-51.52914810180664,0.8578665563290091,8.064661383970265,-52.64112091064453
8.079172490699873,-51.52914810180664,-50.3309440612793,0.9244029116214915,8.079172490699873,-51.52914810180664
8.058108599316341,-50.3309440612793,-49.12488555908203,0.7600859942951289,8.058108599316341,-50.3309440612793
8.071517260437991,-49.12488555908203,-47.6345100402832,0.858991568034833,8.071517260437991,-49.12488555908203
8.090444070082345,-47.6345100402832,-46.04781723022461,0.9144936649226705,8.090444070082345,-47.6345100402832
8.085922316559715,-46.04781723022461,-44.541893005371094,0.8679479522041728,8.085922316559715,-46.04781723022461
8.093848432654022,-44.541893005371094,-43.23482131958008,0.7533499419939401,8.093848432654022,-44.541893005371094
8.10561697894062,-43.23482131958008,-41.6845588684082,0.8935009179327051,8.10561697894062,-43.23482131958008
8.045393095231262,-41.6845588684082,-40.16706466674805,0.8746191898373342,8.045393095231262,-41.6845588684082
7.893668634575806,-40.16706466674805,-38.67331314086914,0.8609319909544569,7.893668634575806,-40.16706466674805
7.7200709030823536,-38.67331314086914,-37.1944580078125,0.852356416488398,7.7200709030823536,-38.67331314086914
7.51546492186596,-37.1944580078125,-35.98402786254883,0.697645526963988,7.51546492186596,-37.1944580078125
7.405746132891659,-35.98402786254883,-34.5219841003418,0.8426643559868675,7.405746132891659,-35.98402786254883
7.3641408746553125,-34.5219841003418,-33.13445281982422,0.7997157148408021,7.3641408746553125,-34.5219841003418
7.286527953581766,-33.13445281982422,-31.58261489868164,0.8944116279813371,7.286527953581766,-33.13445281982422
